match_id,radiant_win
7800,0.3977350141759541
7801,0.6005393937753082
7806,0.5241400946423597
7821,0.1448708209470185
7829,0.7129125499292869
7834,0.45026367635660497
7835,0.40404227300808826
7836,0.33313143684215396
7848,0.567041449387884
7849,0.296392473330541
7859,0.5608482144355045
7861,0.6145816530719916
7873,0.046953794719081954
7874,0.4836240763305327
7884,0.5484827932937489
7890,0.7786820596557951
7891,0.6243029950633328
7894,0.4699456859921867
7895,0.2396129912936747
7910,0.7018703842578773
7913,0.8102906124213402
7923,0.6992321677672805
7929,0.7692828855504419
7939,0.8575740925157606
7950,0.6175182954771126
7960,0.8915437903026043
7968,0.8180847446294014
7972,0.7126271223721576
7974,0.45355155486459203
7991,0.3476394582280657
8000,0.6371134404015838
8001,0.47838817991435034
8012,0.5395490025318722
8018,0.15029005667219422
8019,0.5363208388577912
8024,0.8013255841222336
8038,0.8895341125914596
8043,0.3673946894185346
8054,0.09669086559921453
8055,0.11738192133926682
8056,0.2218228757622122
8058,0.16553376678729387
8064,0.14402099537118204
8073,0.620409922623859
8077,0.6900243692114737
8084,0.7912678175392818
8086,0.34484729626078214
8087,0.6079828160779381
8090,0.5129852875918712
8097,0.9136026310772704
8100,0.6737703211461008
8105,0.5705059636711347
8110,0.5164893084749642
8114,0.09396322191938439
8116,0.3379189637315029
8129,0.5141142547768338
8138,0.16813615322342718
8142,0.2923948499513119
8148,0.8127408011065054
8151,0.5153318596168022
8161,0.5328981439871809
8170,0.48528305950769624
8181,0.5280406006026804
8182,0.7185413102288968
8185,0.38657335573102863
8186,0.741011659436881
8189,0.7770629443313146
8196,0.4614666832130671
8219,0.4013051859314203
8230,0.6125344590798335
8240,0.31758912146321694
8241,0.21502945233557663
8246,0.6341903346403986
8251,0.1743248410951303
8254,0.16888531139892493
8258,0.15725467592422998
8259,0.5184863063630608
8264,0.8362942124131807
8275,0.908120809642566
8277,0.22573261805953598
8282,0.4621479346708107
8283,0.739584116169305
8290,0.4115031424097762
8301,0.8630202313784257
8310,0.35316168150616717
8315,0.6996506856641491
8319,0.22469019005916233
8322,0.3132046478415583
8328,0.44661847782232506
8340,0.6119651837906416
8346,0.44584734215450283
8355,0.546354307448024
8369,0.5021321531555493
8376,0.659118931713251
8380,0.6665202642938141
8381,0.2975367982411723
8382,0.465958258179179
8392,0.5803669560641392
8399,0.5429649329291288
8402,0.7128217632199173
8410,0.30697428758910145
8417,0.8082411332409931
8418,0.772229343903512
8421,0.3191082011935603
8427,0.619335464777351
8448,0.31717557881784963
8457,0.6326563674611845
8458,0.36550444392065423
8465,0.8368074454050524
8478,0.6102904300667856
8496,0.20302067008291744
8505,0.22583658707764462
8510,0.25875494007824124
8512,0.8054729833864106
8515,0.4978146380975253
8518,0.39527800075070707
8522,0.39427262714170913
8527,0.6890259912660426
8542,0.6467855444586789
8550,0.6331533711099656
8558,0.49363458850501873
8561,0.24858055262855638
8562,0.35331517177192695
8566,0.482578035495452
8569,0.5696585996141009
8582,0.23552914138911013
8588,0.06775397294188361
8592,0.11123513104973061
8599,0.3841907427244784
8604,0.4941131246025873
8606,0.2256515626970714
8614,0.6240116068950841
8622,0.5888844147238658
8623,0.2315071217163924
8648,0.21190791591664734
8652,0.16637260994395675
8661,0.903990525893132
8671,0.1815474253340841
8675,0.3446288419869934
8679,0.5372705146921297
8683,0.30979466490198154
8687,0.6501177387255177
8710,0.4789332765764576
8711,0.5751152452358905
8712,0.5145668092269448
8715,0.5116987173918567
8718,0.882240708188997
8719,0.8972727979450438
8720,0.5589097044521453
8727,0.5985060212760065
8732,0.7932425147996602
8738,0.1690860574193798
8739,0.8268055564282369
8748,0.3157732809626345
8753,0.7315361696613041
8754,0.6047719067340259
8756,0.6566388130098829
8759,0.9411374623196507
8768,0.870945653493665
8780,0.7659225997073547
8787,0.5939764612312181
8789,0.8350723478222761
8794,0.3585540958578721
8802,0.6989183413618348
8816,0.7247899592365595
8831,0.6251709125733206
8833,0.45621568934304346
8846,0.8278349745518614
8849,0.5335382697225701
8850,0.8089080231649375
8864,0.499427317338029
8872,0.8328768689769256
8875,0.41140978372436177
8900,0.544186090116718
8911,0.4526937321340802
8923,0.39967034931428674
8939,0.8388890880854125
8940,0.4063659923667263
8951,0.6664712492731586
8954,0.7554994274493153
8958,0.314669672621645
8960,0.8475856309845602
8965,0.12864965460026095
8978,0.5813231968304217
8980,0.23896846336759098
8989,0.6757769048080128
8991,0.829796212868441
8997,0.3425044977470409
9001,0.8497651701578712
9009,0.23271351532033097
9016,0.28646271062110307
9025,0.7249223003495259
9029,0.22375037617671797
9031,0.19996198437430904
9032,0.5134123005079504
9041,0.45018567665182085
9043,0.7409220350409093
9048,0.6011126329775254
9050,0.5048386842542163
9054,0.5426609701762397
9055,0.7784409678607407
9057,0.3873856703419563
9065,0.6310499688344127
9066,0.8167280617285831
9067,0.32901503429600837
9069,0.2630141694862029
9071,0.49897296686848064
9075,0.34331105800730094
9077,0.18760917376052927
9086,0.3530004659138656
9087,0.7256564736212237
9092,0.17223679480782855
9100,0.3859721127363319
9101,0.26389722919605746
9105,0.590943108295581
9113,0.6492383451156208
9115,0.45119909420357873
9117,0.394857156908581
9122,0.3030791884754846
9123,0.2662657367405405
9128,0.5480336060415424
9131,0.5834233595435959
9132,0.6981810285808606
9138,0.5885069287145016
9141,0.6635415650951033
9142,0.6433902775827772
9144,0.36720271103238245
9149,0.6370117980625501
9154,0.5897844117016782
9155,0.4973251443831922
9160,0.44688898703818086
9165,0.7355489602138757
9169,0.310595819156263
9175,0.45146407477994616
9180,0.8342785424796743
9190,0.25643330196901043
9192,0.3551576476795138
9196,0.5642541679037893
9202,0.5496476453320461
9203,0.592817325774998
9208,0.7161342826652423
9215,0.6180344267367298
9220,0.5311441907131655
9225,0.2099913760349219
9237,0.7686974775585705
9239,0.8409537959869879
9240,0.6271096241888268
9246,0.4536675383361803
9250,0.6454901419762912
9277,0.5076098357530341
9280,0.7284867941841067
9284,0.7999575050628622
9287,0.5807948830253031
9293,0.9490174685419805
9298,0.17749515544956476
9303,0.8543791472857404
9308,0.7502421912316298
9325,0.7257382974418767
9326,0.17644353756233505
9340,0.36335095179276267
9345,0.42519625676505274
9352,0.8783902109857857
9360,0.38756374459049475
9363,0.8537413206438158
9370,0.2948783564635071
9371,0.618316548983982
9372,0.30450216795001883
9383,0.40119110702194993
9386,0.23519819401246922
9388,0.17320072143946327
9396,0.7301113511860955
9403,0.36311723246894934
9419,0.6792489857977956
9423,0.7762051306374855
9425,0.31479816148650314
9431,0.7932849823389846
9434,0.8784112903901184
9437,0.7076651719217963
9453,0.22348766388960986
9457,0.37988104966420144
9458,0.09848019236141563
9459,0.07836269908721333
9461,0.8006266580931831
9465,0.14076479184212629
9473,0.5648470018828459
9485,0.5919884710268797
9499,0.20839145738883855
9507,0.42362961415143274
9508,0.3854133510132389
9510,0.19452800370065115
9511,0.6922302955890691
9513,0.5350685969989979
9517,0.3287889924389037
9520,0.5045369815494287
9526,0.36612812354541796
9530,0.7131286741250612
9531,0.4932643924964259
9540,0.7739634460725637
9544,0.7274960487899838
9547,0.5531907178914637
9553,0.06919439497492808
9561,0.4299173559091251
9575,0.24690558956313155
9576,0.9660333476446173
9582,0.36174271738186475
9586,0.361434956529193
9587,0.31224433999910856
9590,0.778865062620759
9594,0.6029799483282623
9596,0.7089224921227982
9598,0.3399200988596688
9602,0.5941851348554602
9604,0.1796139282800901
9619,0.6041650750336034
9626,0.3661494315821879
9628,0.76138496717005
9632,0.3375989591624515
9644,0.4503860709721954
9647,0.8508976712202501
9650,0.6762723842380243
9654,0.4702035587826766
9657,0.26282863873754975
9669,0.7685342212704019
9672,0.18086385526517076
9676,0.42658064017462244
9678,0.41567284828277834
9679,0.5222518725527834
9681,0.5806833630026862
9683,0.7740354632536257
9691,0.2652878965119545
9692,0.2652776736804943
9694,0.597539685970408
9696,0.5680519785288988
9706,0.7835111711834657
9720,0.37955948163589787
9726,0.3848816256370401
9731,0.7025612778488073
9732,0.6832420770551868
9737,0.15754323806352458
9739,0.3656340454078523
9742,0.426987480430634
9753,0.8962256828552492
9755,0.9059449012256865
9762,0.5519175178822905
9766,0.8429141707894343
9773,0.5757359167548047
9778,0.7230978888334652
9787,0.3027083942196604
9792,0.25911616637647994
9796,0.34125368969983993
9804,0.5806172916508046
9806,0.6443561365903577
9814,0.8252458017263637
9817,0.5871791286860683
9821,0.44668552199679484
9838,0.531785931311363
9842,0.2335207728674869
9849,0.33120334393026096
9857,0.5066734002908543
9859,0.35916018137270855
9865,0.6807603035192176
9867,0.30013236659371767
9871,0.27083792736020573
9873,0.9349243351316686
9884,0.20065960414874895
9893,0.6580060362754909
9900,0.5272171516030374
9910,0.1427395031668743
9924,0.7383344664027155
9930,0.44474019769547907
9939,0.62699581653384
9945,0.3033249387367739
9969,0.793250201775613
9973,0.49047250181761887
9981,0.685495391210315
9984,0.28163670779987177
9993,0.18086652125172833
9994,0.7502573075591781
10008,0.4804541870917886
10009,0.19738696339959405
10012,0.6904280148690162
10026,0.6449072962413291
10038,0.6854411114717646
10044,0.2084325849564871
10046,0.8533777262337054
10048,0.4232062307228607
10051,0.5890879875715486
10055,0.4334070154980734
10056,0.7931971432429068
10058,0.33767128525851164
10060,0.40159609730246487
10065,0.45169823483902216
10077,0.4278286316660741
10087,0.15041609848520604
10092,0.4526218502509904
10095,0.8609803756719012
10113,0.4841318567992447
10121,0.6871951844812642
10123,0.5403780800479007
10130,0.6382260963122307
10145,0.7693232871009604
10164,0.61316111805433
10184,0.6341294117338798
10185,0.3937142015542282
10186,0.821411430520312
10193,0.30670877461516877
10198,0.41071758297017746
10208,0.19849306437822783
10219,0.6459935283808521
10220,0.8118235038777206
10221,0.4961544135887645
10230,0.38916602932705374
10241,0.3201139299990736
10244,0.33012741094046044
10252,0.8121547364217683
10254,0.6761626569294322
10275,0.5356788853721598
10290,0.8649475417339123
10300,0.4742373990451429
10313,0.24557668198797705
10321,0.8568155139232816
10324,0.49207974250253755
10336,0.9306714672515443
10342,0.8006706359712238
10362,0.39149776949914217
10387,0.1123426868627815
10391,0.5985949145975251
10397,0.7975150233716511
10408,0.45128053885856184
10412,0.2819812416933177
10413,0.46908111360138727
10431,0.19310042229285954
10436,0.5073579596660283
10438,0.4003522244358214
10441,0.5085974640877019
10455,0.9426048649284703
10457,0.28359038387877183
10460,0.703489880748765
10461,0.9274882481106109
10469,0.405039566921427
10476,0.23320023512248986
10479,0.6427903379134147
10484,0.4109069296556768
10487,0.8882046211414827
10495,0.8859732059547839
10503,0.5366058846804534
10507,0.3149140456699073
10508,0.3414818315120801
10532,0.8487676746403359
10534,0.7330222062228983
10535,0.2724762647285214
10555,0.38648500248153017
10563,0.8738291917791866
10565,0.14929198394623996
10568,0.40375851115020517
10576,0.6703289050154978
10577,0.5332621652267808
10589,0.3756431324866727
10602,0.1592131804058095
10610,0.2013223604879748
10612,0.18595822098934744
10613,0.5258261447615987
10622,0.513232576851586
10634,0.17464358053311896
10638,0.3477500608132943
10643,0.2580468656781057
10650,0.5310222421042795
10656,0.7304863905402874
10665,0.40301022393788394
10670,0.5718417007885654
10698,0.3326760783268607
10703,0.7326263938450712
10707,0.6589806165009632
10710,0.37494142595398866
10716,0.8678625972823238
10725,0.45482645752444206
10733,0.31327797317222594
10735,0.6193010074141946
10740,0.47341783105869095
10760,0.47941096919415543
10765,0.21807167994144375
10769,0.8630882370916362
10774,0.46387760738992273
10785,0.26925245287393096
10786,0.6060175402841402
10793,0.44877679112605756
10800,0.15848871918001614
10813,0.7963779611868127
10826,0.7443668856583622
10834,0.6835445280919259
10841,0.5538762698406576
10848,0.44830993789237705
10850,0.3139569851185852
10858,0.3341397692912522
10872,0.30027047606304724
10884,0.6230949607657382
10893,0.828357980737245
10912,0.8875787721477385
10945,0.380452952112787
10954,0.5349969456840517
10959,0.5827960498781124
10960,0.5690393956089075
10966,0.2535371910402922
10970,0.29285227641168465
10985,0.472148278756824
10987,0.12083440254118426
10989,0.3650609837067714
11004,0.43570169063978986
11007,0.5667801882977176
11023,0.2353454612852251
11035,0.6440233384122618
11044,0.8406227960537855
11045,0.1549814742734837
11054,0.4764662914025111
11055,0.5274515592478439
11062,0.8940448041246006
11064,0.10511854943652503
11097,0.1629217406015546
11101,0.9718904429300826
11114,0.75125530129056
11126,0.04161031436770198
11129,0.39167294732534746
11131,0.547164018408798
11144,0.41231032134776374
11147,0.7784373504691179
11148,0.19960932009087007
11150,0.8254485801461516
11156,0.7968728728257491
11158,0.2055606276964626
11160,0.2054400035594316
11162,0.3423274720829159
11168,0.7904359267241972
11173,0.5782197295821481
11174,0.3978194131221763
11178,0.541763882173933
11183,0.31910579868371847
11190,0.18484142490034244
11202,0.22638454233287106
11210,0.48571018576437125
11234,0.5567049912072852
11237,0.8204492191304469
11240,0.5260437576943006
11244,0.7516450601818838
11246,0.7133251146762788
11249,0.48213948149955177
11258,0.19952503516064085
11267,0.20217522420440232
11278,0.6458719311453265
11284,0.38019827106893234
11289,0.5094334731332355
11309,0.44852508305579525
11311,0.5219852914502604
11321,0.5423138882865765
11335,0.324370529108191
11344,0.3822622410423355
11350,0.35006261247723636
11356,0.08219154271862605
11357,0.9194641077556452
11359,0.5270961129026536
11361,0.47273527729225107
11362,0.38057714714068525
11374,0.27546051906349006
11376,0.25782965704887706
11379,0.6505945282504513
11385,0.5394573130386001
11391,0.6330999589179329
11402,0.7953727067697772
11414,0.22665495835068544
11422,0.8119511149492994
11428,0.2510863042478843
11440,0.3947060048545411
11450,0.702776035275706
11469,0.36995585446046275
11474,0.7194672250099827
11476,0.44324702448702
11484,0.8445004007792961
11488,0.597320118582867
11489,0.26028131556413975
11531,0.5261668975805465
11532,0.40479956092648806
11550,0.7936494220515645
11555,0.20294066540009234
11562,0.692558112489599
11568,0.6384182116796062
11570,0.8259429849582649
11573,0.7335161728596327
11575,0.19032172088268012
11589,0.41431727688972075
11590,0.4807049485450762
11605,0.6578826009453679
11607,0.39929768759682294
11616,0.08908903198268572
11617,0.33542559400531985
11621,0.841404302652719
11629,0.2453696508993055
11630,0.9205959241716295
11644,0.7970064415256235
11655,0.35860635140500713
11663,0.2803886372151523
11685,0.633713294039269
11691,0.6291803879852144
11699,0.3358329641111561
11701,0.7729344143912449
11706,0.7898403496620335
11708,0.2215966595349105
11715,0.49486170808538854
11723,0.6592500410504445
11733,0.7621661447559973
11753,0.5697835030029977
11756,0.7967298054770223
11766,0.45954029609907404
11769,0.7495465476444032
11770,0.7524875194300131
11772,0.423775229355948
11778,0.8526057264734439
11782,0.44468108019517344
11792,0.6334020040311942
11794,0.6417250981567363
11798,0.3289476958964097
11807,0.5004910502967505
11809,0.3963734544001746
11811,0.11132002730090229
11824,0.31329555694972344
11825,0.4011551448907646
11833,0.7749704429593037
11835,0.2870338486920175
11839,0.2779900340974588
11849,0.7881192568040146
11869,0.15346227761125766
11883,0.28433025292789005
11888,0.7466482727487714
11890,0.8174168282204473
11907,0.7230741275019745
11920,0.3270472112638249
11924,0.6084938413062565
11927,0.868944990867232
11931,0.5134232301038502
11935,0.7636566531153985
11942,0.33890318827815635
11944,0.81600135651799
11945,0.8465906060010232
11957,0.4002195726617898
11968,0.6969325866544203
11971,0.6949782306011001
11975,0.7539073902962631
11981,0.449824021388871
11986,0.647906441648216
11990,0.17977027049298352
11991,0.2738449087781528
11993,0.8098592631819522
12009,0.25896464690022214
12011,0.44001775825272194
12014,0.5114359221862875
12029,0.6224669717187803
12033,0.3679055251619095
12034,0.3651757248843023
12037,0.8272683110759578
12056,0.4604274343750388
12057,0.5381247565507112
12064,0.8542771208928649
12066,0.7129983254293382
12071,0.4571962216374742
12079,0.8477923974705432
12090,0.2750267839610949
12093,0.4275571589936954
12100,0.25254907053487885
12108,0.8565101257377897
12111,0.4553853687673637
12113,0.8005191071520447
12114,0.5727893734803376
12122,0.4802026733333851
12126,0.8503410172143838
