match_id,radiant_win
7801,0.6387231825494228
7806,0.4086283737181395
7821,0.19283801536143236
7829,0.6914128329616478
7834,0.5582555068497659
7835,0.36998684653706104
7836,0.27653261621476843
7848,0.6786601704213616
7849,0.4475427268476165
7859,0.4854553832933144
7861,0.5545213007111606
7873,0.12856495939493784
7874,0.3229241170459805
7884,0.6786061149885647
7890,0.7331956639756048
7891,0.4723699088569871
7894,0.29381239169704493
7895,0.44148961469654713
7910,0.6976698518677158
7913,0.6804917493991303
7923,0.6490358251837937
7929,0.8213811248789825
7939,0.8062127148534544
7950,0.6086063686103981
7960,0.833540153443879
7968,0.7757449725119093
7972,0.7827548549497371
7974,0.5141581660105053
7991,0.3720208501137403
8000,0.5356361594413581
8001,0.47387706169328003
8012,0.509977174254232
8018,0.12084711898247748
8019,0.5457084346123865
8024,0.5428685295702539
8038,0.776027671810199
8043,0.5604369459219908
8054,0.16505105559913283
8055,0.17562452000678377
8056,0.4377852885470522
8058,0.1750457706785146
8064,0.34172022895906223
8073,0.4848986731484776
8077,0.6611806822970044
8084,0.6119046367119519
8086,0.4437137241616084
8087,0.6049433589690353
8090,0.5711810798725133
8097,0.7345044712939658
8100,0.46598677930731636
8105,0.6687068808218256
8110,0.48211919589735985
8114,0.10675867699250474
8116,0.5042010405183787
8129,0.647614945524017
8138,0.17138812137699974
8142,0.38640857706342063
8148,0.7071827892802953
8151,0.6023452402213341
8161,0.5677756186370864
8170,0.46482062773796007
8181,0.7394790814929039
8182,0.6904526795652939
8185,0.5526579900642232
8186,0.6503071519298654
8189,0.7940891381335584
8196,0.5417531478865791
8219,0.32824491097493363
8230,0.5018872041562654
8240,0.5531963127802336
8241,0.20001720737269899
8246,0.5886639339310585
8251,0.27984132015366686
8254,0.17972279733013052
8258,0.2428303287665354
8259,0.5931905186281392
8264,0.7715578068848444
8275,0.7893577004902516
8277,0.3526373183740144
8282,0.5076211775948769
8283,0.76049563758799
8290,0.3772644093047798
8301,0.8097419616764752
8310,0.27252249157563674
8315,0.4322192201237543
8319,0.24472447331531194
8322,0.3204357524638622
8328,0.39297998948932844
8340,0.6103586211911187
8346,0.5120530529407847
8355,0.5035057457398301
8369,0.47808241672374374
8376,0.5856173510393152
8380,0.7529406217724447
8381,0.43838970174393116
8382,0.51278997016616
8392,0.7366113477062259
8399,0.3649029394861199
8402,0.5072929753948131
8410,0.46424605335892866
8417,0.7659446282068634
8418,0.5760603360479678
8421,0.4863504733037315
8427,0.46446262349506945
8448,0.42337638489282137
8457,0.49219446050524734
8458,0.338016648086773
8465,0.812773263315782
8478,0.5786471612944125
8496,0.26028485575441257
8505,0.24571270542950366
8510,0.3600102690840688
8512,0.559709400855854
8515,0.49308823981657557
8518,0.43523028171652683
8522,0.5502711927707774
8527,0.5901759760563213
8542,0.5640792028324587
8550,0.7212455169684573
8558,0.6035935858654556
8561,0.23107086991585885
8562,0.47239706124326636
8566,0.7045785757259991
8569,0.5779321901539604
8582,0.2582769740180146
8588,0.12401436971011395
8592,0.22439805036792615
8599,0.4067479183316501
8604,0.40279044975088535
8606,0.26196204682927177
8614,0.6816631095869473
8622,0.5008995301002862
8623,0.31252359474448954
8648,0.31058760914991557
8652,0.21443048564517372
8661,0.8334433885093385
8671,0.1359719194893726
8675,0.28577386475943867
8679,0.4849367345621828
8683,0.30431870004259937
8687,0.6140368716878297
8710,0.481824646328899
8711,0.5728895304181281
8712,0.6720083780916682
8715,0.4406648721534982
8718,0.7816623565877621
8719,0.9089737560372655
8720,0.6561362448844155
8727,0.6503394932628009
8732,0.6028326236839091
8738,0.25068797632138756
8739,0.779965716289198
8748,0.2265383859800846
8753,0.6298476441271228
8754,0.43653196624651763
8756,0.7397353116116175
8759,0.9186719883339778
8768,0.8619735041210139
8780,0.8103877053843311
8787,0.656537613776878
8789,0.8169078146157708
8794,0.5113019509886367
8802,0.4240750328992481
8816,0.7318832114184519
8831,0.5848346686850319
8833,0.4247985607186656
8846,0.8366107049460793
8849,0.4544866162286556
8850,0.7104148814554189
8864,0.587065479211333
8872,0.8555606382822922
8875,0.4667664687190034
8900,0.5762129783255207
8911,0.5830603984393942
8923,0.31849535487284325
8939,0.6483699966539476
8940,0.3688939279118798
8951,0.5040766561553369
8954,0.6229364812170064
8958,0.33285137146685156
8960,0.6350349102091905
8965,0.19190660239879656
8978,0.4982586962434034
8980,0.16648253888950246
8989,0.7195250841538188
8991,0.789464064462502
8997,0.39971235459033344
9001,0.8245419758513136
9009,0.30722982157488665
9016,0.4366093997684292
9025,0.6263704744869634
9029,0.20296076744111155
9031,0.33252485317167074
9032,0.4337718201102757
9041,0.6073656897711829
9043,0.7713697769740916
9048,0.5285645690674451
9050,0.5588297796037496
9054,0.5480404257190097
9055,0.5348598026023375
9057,0.4919405409091335
9065,0.6005107700740707
9066,0.6092227085382675
9067,0.264557043947846
9069,0.4242152620239811
9071,0.6443331372559339
9075,0.39882233594574745
9077,0.3263620850789027
9086,0.5746199616741496
9087,0.8513283677286645
9092,0.23056838867260646
9100,0.41004343253147996
9101,0.33489314923159086
9105,0.5363095088245177
9113,0.630840188305432
9115,0.5319565805121597
9117,0.40485846835110534
9122,0.3572889923412473
9123,0.3001568522481899
9128,0.5197585027177238
9131,0.571677008738261
9132,0.7673822241975534
9138,0.7009061758945074
9141,0.5422204918637441
9142,0.6032094942318471
9144,0.36853367455648967
9149,0.5862000147997165
9154,0.5473956615874053
9155,0.634021827332696
9160,0.5947770087632785
9165,0.7821923125093813
9169,0.19104631513677045
9175,0.49490295647714005
9180,0.8093504863862289
9190,0.3793786469430528
9192,0.5397675453859454
9196,0.5679695674324732
9202,0.5524477690420657
9203,0.5644107304281063
9208,0.8260772176302544
9215,0.5186438062214809
9220,0.45364049407134655
9225,0.18187769709361098
9237,0.6716280710187067
9239,0.8221633921668287
9240,0.4614922756275754
9246,0.3961962673670376
9250,0.6238059386447323
9277,0.4390492787350982
9280,0.730877082199738
9284,0.8680410532129069
9287,0.6183224441311047
9293,0.8845765253852758
9298,0.20211073164892168
9303,0.7273371798823012
9308,0.6552185182542092
9325,0.5943671339858052
9326,0.24086045140753484
9340,0.26022627549950783
9345,0.40159602201340233
9352,0.7567923390239689
9360,0.5195901902791563
9363,0.8465061561862843
9370,0.350176691883293
9371,0.6446073357881416
9372,0.4065935915229998
9383,0.3523981487568638
9386,0.1861839243295136
9388,0.39740619823010015
9396,0.7891025811776399
9403,0.4364525229999692
9419,0.6638509121587259
9423,0.6618367928280314
9425,0.3362123809442805
9431,0.7490779305164893
9434,0.8785724646708108
9437,0.522667036660683
9453,0.2548381610917373
9457,0.45507843629145617
9458,0.2147963424525882
9459,0.15177783656591287
9461,0.758302814894975
9465,0.098596319802883
9473,0.7015548112517473
9485,0.493828139229692
9499,0.23958949197323862
9507,0.5399045105931655
9508,0.3524209121563338
9510,0.21269317507055308
9511,0.5796816016691886
9513,0.4283317741894236
9517,0.2963256645320383
9520,0.4265696399573614
9526,0.3218113634439563
9530,0.6545729221650495
9531,0.4718413998757754
9540,0.853455558187497
9544,0.7610912938482998
9547,0.444844798928062
9553,0.13292611682714697
9561,0.3238283172813791
9575,0.23932747156461281
9576,0.9051468377989813
9582,0.3585798210988642
9586,0.4049749151091743
9587,0.24037466037350527
9590,0.7235121089172909
9594,0.6734265991044658
9596,0.6524930919396612
9598,0.4215209126551619
9602,0.6360122623984288
9604,0.22964971755527153
9619,0.6137254619269826
9626,0.5446743094003581
9628,0.6322288618996883
9632,0.42134066582514984
9644,0.5138514314128393
9647,0.7981113251760834
9650,0.7175750305909284
9654,0.32233082299596777
9657,0.24540733055300162
9669,0.5234401119783899
9672,0.2902302081901802
9676,0.5170217050507965
9678,0.5082356810844723
9679,0.39911574721694193
9681,0.4943176935138296
9683,0.7778009921160913
9691,0.22294415071148282
9692,0.4287223487660079
9694,0.3940698898084367
9696,0.4842123834002874
9706,0.7548371690485179
9720,0.4823235686443518
9726,0.3737778874261409
9731,0.5523448670665231
9732,0.5234695642800192
9737,0.39077588542500175
9739,0.4366027032492831
9742,0.42063485661294914
9753,0.8412532657544369
9755,0.8690625588897479
9762,0.43578725063848806
9766,0.7416959466969603
9773,0.5240858321750241
9778,0.6303859513873492
9787,0.3481823978264942
9792,0.4629928005524016
9796,0.26635550806166053
9804,0.6090432022290047
9806,0.6674674259801754
9814,0.7510971202275253
9817,0.5269555743922616
9821,0.45744347378918965
9838,0.5160812801162135
9842,0.44949432032802056
9849,0.2613884116134507
9857,0.5320370504512737
9859,0.2659406630711971
9865,0.6871899228490082
9867,0.45785889621424986
9871,0.3210994777078334
9873,0.8312363749748636
9884,0.23425775562563061
9893,0.49128947559030245
9900,0.6225450884869612
9910,0.2602773691191425
9924,0.8185641269020381
9930,0.38030559553276094
9939,0.6552230041055963
9945,0.31937210674912186
9969,0.7926799537649585
9973,0.5499091415122596
9981,0.5273594833549307
9984,0.380825200208092
9993,0.22768684690025615
9994,0.676534115266287
10008,0.5850314618222209
10009,0.3344780406138251
10012,0.8517703153261165
10026,0.6844468629068824
10038,0.4511773597640183
10044,0.3303280739008133
10046,0.7807922521086822
10048,0.45427075392493677
10051,0.38813758172236457
10055,0.5083158057706734
10056,0.5933494542876468
10058,0.28317479301603277
10060,0.422244320837199
10065,0.5640561598373678
10077,0.4188878901992129
10087,0.3380341553750912
10092,0.47206505344263827
10095,0.8130396845825433
10113,0.6728847025758898
10121,0.6520689625607222
10123,0.3829044348180705
10130,0.5543291826476741
10145,0.8677708200134256
10164,0.6753388530588164
10184,0.6199336440639795
10185,0.3490961993640515
10186,0.6596035779028049
10193,0.4214959363897339
10198,0.4148849372931371
10208,0.30088068286689784
10219,0.5391018218630257
10220,0.7449045437806818
10221,0.34035262328311716
10230,0.30858770745096314
10241,0.300228882348754
10244,0.5941657264362264
10252,0.6034782849707218
10254,0.5496513800611945
10275,0.505077191906355
10290,0.6863752038084256
10300,0.47670824974059794
10313,0.28063681095969584
10321,0.8016056466442176
10324,0.6235954318402472
10336,0.8582735789379797
10342,0.7662023355649354
10362,0.5165650660925787
10387,0.12666389409451217
10391,0.6124928858832521
10397,0.6821111160266443
10408,0.4561010992594051
10412,0.42534458767515837
10413,0.3925993721252871
10431,0.32967306360191384
10436,0.37991592136822283
10438,0.4708164814716219
10441,0.38612001537008117
10455,0.8813693560722943
10457,0.3269918028423607
10460,0.6173279995908261
10461,0.9057798268257554
10469,0.4555068688508562
10476,0.39411971473746465
10479,0.6385134299204449
10484,0.35507274265087996
10487,0.8434852062367754
10495,0.8590271578748621
10503,0.5141138267143046
10507,0.3561092167226714
10508,0.29868107309170233
10532,0.7422681562116016
10534,0.7257718281659994
10535,0.3035654377554399
10555,0.5588278093958555
10563,0.794228497185755
10565,0.19710593957992834
10568,0.49438768180865966
10576,0.5302436258712504
10577,0.6179383333756155
10589,0.47084959779276175
10602,0.35077201391600643
10610,0.33645636754240316
10612,0.29593387423489476
10613,0.4963174778792442
10622,0.5369232086948797
10634,0.18984185303352524
10638,0.44521491486588316
10643,0.3332606817064312
10650,0.5118795639577141
10656,0.8081922359552441
10665,0.33534533717233417
10670,0.5623454122963225
10698,0.4162207751168134
10703,0.7962960839798777
10707,0.515202896035856
10710,0.46822941658790823
10716,0.838195944905453
10725,0.36232118905489735
10733,0.27145728857210666
10735,0.5423232728323545
10740,0.43881061471355265
10760,0.43032325501475444
10765,0.40505501837293223
10769,0.7925716872736634
10774,0.6133224355522937
10785,0.3876117084961035
10786,0.5523387929537684
10793,0.3458281515622925
10800,0.18252149152114597
10813,0.8392876152244836
10826,0.8169941748904209
10834,0.7021683314437243
10841,0.4383784825930621
10848,0.48664000138479796
10850,0.6619808579206764
10858,0.37787458845731703
10872,0.29205229760368706
10884,0.5050478403825234
10893,0.7748200116615583
10912,0.6662673730486258
10945,0.3158959850484543
10954,0.32951969953087684
10959,0.6005481548421304
10960,0.7135077432123784
10966,0.39058818324652417
10970,0.2614852885711976
10985,0.5078640349068466
10987,0.2084946692521829
10989,0.45803926926337457
11004,0.5628213941680773
11007,0.44731160519690966
11023,0.42960344208977214
11035,0.7233984776790149
11044,0.6321672815980939
11045,0.23169638325515493
11054,0.5322750006788333
11055,0.7096954007321795
11062,0.9116134051380781
11064,0.194553220176961
11097,0.4175637265015803
11101,0.9172817205875816
11114,0.5364501231704264
11126,0.09866147717163007
11129,0.4067749339569335
11131,0.5104076166896659
11144,0.35528279629436343
11147,0.6284537329406432
11148,0.28264032749731854
11150,0.7086271482304644
11156,0.5956883199327424
11158,0.212296443636366
11160,0.2829445879801056
11162,0.46073773580862937
11168,0.5473788157677957
11173,0.7566874999464516
11174,0.4706315968940823
11178,0.4842782334466866
11183,0.35472566093665914
11190,0.28361595786415605
11202,0.24088881465119905
11210,0.4990608507992358
11234,0.5072686969217889
11237,0.800504190945574
11240,0.5010193373004641
11244,0.7079613732781216
11246,0.7556772229562484
11249,0.4435575499856693
11258,0.3649551175577476
11267,0.22297485482095097
11278,0.3953318743013121
11284,0.4485813954970442
11289,0.38266055718993003
11309,0.4621206214327385
11311,0.4270964433168128
11321,0.6137633029092558
11335,0.5098274769523685
11344,0.4291238238368672
11350,0.35999040088722295
11356,0.18469887232277854
11357,0.8371381799821613
11359,0.3913878477247807
11361,0.39659980952100277
11362,0.5880798837750275
11374,0.4226916011803094
11376,0.3704860016939783
11379,0.6529233989951668
11385,0.4005525288177646
11391,0.6655460280931149
11402,0.7573785768491643
11414,0.2888269552205296
11422,0.6704626458589339
11428,0.3106083128484426
11440,0.42427373946311114
11450,0.6128972380585133
11469,0.5568514460007277
11474,0.6421385945463767
11476,0.5578632141771256
11484,0.7739716361072699
11488,0.5750753101892131
11489,0.2549924832698994
11531,0.6654451028265688
11532,0.4949526689134049
11550,0.6221761261439436
11555,0.12748349698132064
11562,0.7189666095240719
11568,0.49661382614436145
11570,0.6974537166136294
11573,0.6194104431780318
11575,0.1840477383209167
11589,0.5008395899849312
11590,0.4896347788238802
11605,0.7416871866836714
11607,0.47519783103416485
11616,0.17055557517809522
11617,0.4501561615942857
11621,0.8179356541562487
11629,0.3929770077724909
11630,0.8848712920221384
11644,0.5543463690944648
11655,0.5270529323070349
11663,0.3451442091755385
11685,0.4568294566178477
11691,0.5110925596497597
11699,0.3833549759902591
11701,0.8001095551000852
11706,0.806955503918103
11708,0.3259435501545004
11715,0.44638311848469825
11723,0.8017859695589588
11733,0.7578429619706335
11753,0.52106446782828
11756,0.8025286566860808
11766,0.502287527052872
11769,0.7742653710900887
11770,0.5206071651420859
11772,0.4237388016026923
11778,0.8357365694303099
11782,0.5751822805478177
11792,0.44384628177111524
11794,0.6610833315717097
11798,0.37310627293725024
11807,0.5657276858936976
11809,0.47166962398996864
11811,0.1575021830456002
11824,0.48066637780918164
11825,0.6642935413895702
11833,0.6338037648028841
11835,0.3195873814329138
11839,0.2877715819232578
11849,0.7817213874244932
11869,0.16780666066980576
11883,0.293518903398998
11888,0.7328049989026575
11890,0.8161799416568533
11907,0.6761323397194535
11920,0.3005443641424756
11924,0.5525687650292836
11927,0.8110172693961105
11931,0.37475586441632913
11935,0.7565055312345482
11942,0.39870154277514486
11944,0.8028468533591191
11945,0.7893878115354052
11957,0.3186983935914282
11968,0.7196916049555467
11971,0.5926222041053241
11975,0.7396482419933814
11981,0.4492255740006688
11986,0.5602765099419794
11990,0.33480181809521314
11991,0.2167499916904521
11993,0.6056442398946231
12009,0.3353494812082779
12011,0.536803087749087
12014,0.5562410313463058
12029,0.7155914823643015
12033,0.47723198283005286
12034,0.40347736798743067
12037,0.6541132780978529
12056,0.3253850834894434
12057,0.6499891760908878
12064,0.6470871850552979
12066,0.6707518637108831
12071,0.4527674590431446
12079,0.7087707821317496
12090,0.2364611939141918
12093,0.5262768170684933
12100,0.2539872661756859
12108,0.7997197301702883
12111,0.2934452066028918
12113,0.6941120680632369
12114,0.5220492688841738
12122,0.48608855271459267
12126,0.6478930097640991
12136,0.5717206004786113
