match_id,radiant_win
7800,0.41977007428509283
7801,0.6871764643667754
7806,0.6234040302559135
7821,0.1882873970001807
7829,0.715283666487338
7834,0.37421324974044573
7835,0.3906471721881562
7836,0.3465687918239459
7848,0.45670277646019414
7849,0.12745670973945772
7859,0.6484084275007578
7861,0.6747765527435241
7873,0.03285431120511173
7874,0.7197788247329678
7884,0.4940752740219708
7890,0.857741275208472
7891,0.5703715658018188
7894,0.3623328919185525
7895,0.18455837590766638
7910,0.645075136550673
7913,0.8163096685983415
7923,0.8022261656964502
7929,0.7193528439483096
7939,0.8707397066880377
7950,0.504791428845997
7960,0.8945185623778595
7968,0.8506862948408562
7972,0.7117575253591015
7974,0.4495945284130761
7991,0.25897526378921587
8000,0.549512290660478
8001,0.6324886462457505
8012,0.6051533925217295
8018,0.10907047023360335
8019,0.4142896138357861
8024,0.7434829320344
8038,0.8502359274689977
8043,0.5176154632082884
8054,0.114868291945841
8055,0.19808198021462953
8056,0.1505808990622563
8058,0.1570260031403535
8064,0.11003310304621977
8073,0.5253585788856434
8077,0.5603917438065927
8084,0.8379954671145081
8086,0.35989355209464907
8087,0.5410161366231437
8090,0.5535206564853126
8097,0.953390310849139
8100,0.7155349530233355
8105,0.650863737043103
8110,0.42962735792254203
8114,0.0712865536291937
8116,0.3213395557850137
8129,0.3028536780114106
8138,0.1147549969569221
8142,0.2524557233108081
8148,0.8564122693613243
8151,0.5397438084747719
8161,0.6206594388609085
8170,0.5455009304460876
8181,0.5409277760319225
8182,0.6492158801933836
8185,0.37914936753045636
8186,0.7344208096446728
8189,0.7688060249606924
8196,0.536234036984734
8219,0.3201975822188953
8230,0.7384168040673621
8240,0.36434879349924015
8241,0.18611213003592764
8246,0.6329135056073982
8251,0.1710696115200298
8254,0.13543984884537474
8258,0.09974896259564385
8259,0.4853487879392525
8264,0.8098111936988572
8275,0.9194798035653202
8277,0.19921637264627712
8282,0.49242791198557473
8283,0.7355843521128971
8290,0.43502367987345936
8301,0.9009558959140936
8310,0.3352839060079689
8315,0.7975232963424139
8319,0.195227673270366
8322,0.4357037810413189
8328,0.3251861515219665
8340,0.5457449557623956
8346,0.3293423998087289
8355,0.5512497830234822
8369,0.4297651243450301
8376,0.5055469014812597
8380,0.7176066359203837
8381,0.2385003342376178
8382,0.44982750873458177
8392,0.6422838841340451
8399,0.435548859664207
8402,0.8242720296473975
8410,0.28585125109646287
8417,0.9097980105036678
8418,0.799428633182575
8421,0.25868384939022704
8427,0.5409545664795773
8448,0.4063792882832869
8457,0.5517145239858904
8458,0.3645963265317265
8465,0.8926015380348069
8478,0.6659617894101335
8496,0.16759046644311457
8505,0.23250615718596537
8510,0.2896121533300055
8512,0.8652318714551679
8515,0.5095497193421483
8518,0.44146456008884255
8522,0.27187444795047416
8527,0.6200598698859111
8542,0.7485262493104033
8550,0.6194771886316719
8558,0.4517347981089888
8561,0.24594783988052316
8562,0.41656628405668705
8566,0.6533322746119838
8569,0.5258243893164475
8582,0.17429311096701858
8588,0.08569460080692837
8592,0.06500442677183735
8599,0.30383554324016787
8604,0.5776958671821204
8606,0.2518740568479158
8614,0.5659141622505854
8622,0.5190723113794005
8623,0.1913650250503369
8648,0.1275935677479469
8652,0.10729441550347835
8661,0.8936170025441076
8671,0.14343966515842796
8675,0.3809109651958584
8679,0.5382516170185919
8683,0.2154618571248967
8687,0.7019490728833583
8710,0.5273491489160509
8711,0.6412478804741922
8712,0.5017028562455316
8715,0.538097598437743
8718,0.9075407421014157
8719,0.9352455253524429
8720,0.5086090227193677
8727,0.6095345069625303
8732,0.7450622254432788
8738,0.2990028780056053
8739,0.8443693444782386
8748,0.270083062703257
8753,0.7157178795991824
8754,0.5144572866737611
8756,0.6080300125484529
8759,0.9213579652395191
8768,0.9193173393287029
8780,0.8496945625781464
8787,0.6087980377013469
8789,0.7537536559041355
8794,0.5061344267044114
8802,0.7975595212728805
8816,0.709167267638786
8831,0.6574334406897486
8833,0.28520410184406036
8846,0.814729155306401
8849,0.44900476959538604
8850,0.8397699070673058
8864,0.5117905862155369
8872,0.8138350344450058
8875,0.28340701296397547
8900,0.5045785758170391
8911,0.391937841865954
8923,0.3992772688522267
8939,0.8147369891673036
8940,0.25737910639018874
8951,0.41503384743275423
8954,0.7576958824606648
8958,0.2638660126872597
8960,0.8759101497846473
8965,0.14105320446236716
8978,0.5631502548506638
8980,0.21969517095383173
8989,0.6332382285955633
8991,0.8834197633541244
8997,0.28318225338220326
9001,0.8467233649990034
9009,0.19496950461002002
9016,0.2611051619849922
9025,0.7846694656169015
9029,0.2550137846727754
9031,0.22008944199443992
9032,0.6773245339076654
9041,0.5125966957213095
9043,0.7615730642313437
9048,0.5795032090889045
9050,0.45229693646409524
9054,0.6260970249633955
9055,0.704838723688929
9057,0.3456330516417184
9065,0.6951185007508814
9066,0.7209716527390658
9067,0.2872074131163954
9069,0.19513572578956567
9071,0.46712980037138585
9075,0.23428571423539488
9077,0.12812862816937534
9086,0.294213226359298
9087,0.8060284291201244
9092,0.22469562430413942
9100,0.5090541553020685
9101,0.2958196773060086
9105,0.5998554260446548
9113,0.579673775417794
9115,0.3524410669296938
9117,0.42660453475622473
9122,0.3813451877853179
9123,0.33372561712343723
9128,0.5698629464108275
9131,0.7043590213718749
9132,0.7834220249019018
9138,0.5898824324784673
9141,0.7615114494055
9142,0.6508876431221572
9144,0.23177388716091327
9149,0.6932410572397669
9154,0.31366855117645115
9155,0.5437172313789304
9160,0.3817866685984634
9165,0.6298008621402056
9169,0.20084714047995475
9175,0.3568352895877819
9180,0.8291795699008567
9190,0.37006588926604966
9192,0.39934021571377665
9196,0.5334637809016202
9202,0.3755313668112566
9203,0.5825283916016092
9208,0.8122769802021916
9215,0.6075029604633807
9220,0.6499171302617816
9225,0.21493357580061376
9237,0.8428166036731544
9239,0.8842404244711543
9240,0.6913575536788206
9246,0.5334302462418933
9250,0.5114964266849843
9277,0.6432599038402481
9280,0.8067386765832923
9284,0.8239113008928962
9287,0.6722008966319906
9293,0.9608743248760766
9298,0.11954983162109221
9303,0.8971739817318641
9308,0.7556655958132585
9325,0.6270980245191992
9326,0.10320788152197401
9340,0.36172378547962614
9345,0.4211986590670497
9352,0.8944219528446061
9360,0.4813816427326067
9363,0.8318169967973521
9370,0.2086782555010608
9371,0.6164052772977253
9372,0.41097279201054643
9383,0.5366250164605042
9386,0.34021819961410626
9388,0.18153991010021706
9396,0.7528876330952413
9403,0.17868041063258772
9419,0.6917812610626413
9423,0.6979178007975629
9425,0.24802556608988235
9431,0.8011207743108172
9434,0.7552801331165494
9437,0.6916370527237014
9453,0.141287590392779
9457,0.4176828692865487
9458,0.07134060232580416
9459,0.08785279385683799
9461,0.8311832080669367
9465,0.14895904285924724
9473,0.5868198505815271
9485,0.5575865786522914
9499,0.25030666784680494
9507,0.4626045194324199
9508,0.3004973240709437
9510,0.1668490909421289
9511,0.6294067322096195
9513,0.5659139014426473
9517,0.41324905683869717
9520,0.5466495157045673
9526,0.43555979329089967
9530,0.5698258803557738
9531,0.4961885168846269
9540,0.7726789430264693
9544,0.805090391101369
9547,0.5445940033926521
9553,0.04008730250925361
9561,0.3673148029768637
9575,0.20129384147436938
9576,0.9696460464525171
9582,0.4381558973589235
9586,0.29868571362809565
9587,0.3584486332286922
9590,0.6780878820811942
9594,0.6971240167179908
9596,0.7810802079654563
9598,0.2825228942385691
9602,0.6744058348844789
9604,0.11499730874000173
9619,0.6857667993348829
9626,0.3785431204625966
9628,0.7668108493753497
9632,0.26977551381628895
9644,0.5714471071693455
9647,0.7830634210253842
9650,0.5304252056083977
9654,0.4906599072753433
9657,0.34550529731791246
9669,0.8293955552966812
9672,0.25358658857778477
9676,0.33561025916954745
9678,0.458411456369152
9679,0.40198254776766934
9681,0.6356343611201339
9683,0.7456562319092176
9691,0.25972285942274986
9692,0.13280162413697771
9694,0.540099022075366
9696,0.5139179971771825
9706,0.7984587158495325
9720,0.29904299171648424
9726,0.31895863505347943
9731,0.793954281204175
9732,0.6705155466299684
9737,0.12378871771610807
9739,0.49535445730579064
9742,0.5705475424922535
9753,0.9315645009823333
9755,0.9299118952257787
9762,0.5401060201458072
9766,0.8838378307298914
9773,0.6325951152155336
9778,0.6790668039428308
9787,0.384642392400318
9792,0.27723085988269286
9796,0.47979110886129217
9804,0.46624227062208634
9806,0.7691480832052492
9814,0.8843585097078922
9817,0.6592011025948574
9821,0.37349601051688236
9838,0.5897772291718499
9842,0.19899357522907696
9849,0.48151960606548094
9857,0.4879447523737125
9859,0.43110690017827336
9865,0.6933342440070345
9867,0.30829796779062696
9871,0.3870422110428501
9873,0.9590382617393151
9884,0.16495081257279387
9893,0.7794514890468862
9900,0.5402876646706863
9910,0.09501217843560242
9924,0.8535333487908008
9930,0.5729441225177911
9939,0.43151515781885175
9945,0.39454734355293536
9969,0.807710604386794
9973,0.5540909696800402
9981,0.69051397112072
9984,0.25807266444819965
9993,0.16936921289988063
9994,0.7648402068877662
10008,0.429812760258163
10009,0.12683103204286572
10012,0.6776866777951696
10026,0.6793192823641574
10038,0.6927813706617356
10044,0.20334850265397203
10046,0.8413092722078648
10048,0.3961219686125059
10051,0.7347562676044271
10055,0.35722242988049485
10056,0.7105628372596606
10058,0.19262645389204125
10060,0.48719496118832517
10065,0.3347391678645684
10077,0.25066181560075346
10087,0.08940654412242324
10092,0.4073353748048314
10095,0.9338453247113837
10113,0.6664791029903758
10121,0.7568965137464069
10123,0.441813295983718
10130,0.5625783735205271
10145,0.7377320351735064
10164,0.6857772500772878
10184,0.7539431993661595
10185,0.5374726015678362
10186,0.7768782036088618
10193,0.344495775452386
10198,0.28693007052149144
10208,0.3206837389162922
10219,0.4921720418034633
10220,0.8673067703352054
10221,0.44166616849652846
10230,0.5094942815374749
10241,0.39345283819104987
10244,0.404630824936699
10252,0.8347846523177617
10254,0.6289971206803999
10275,0.5974781114459304
10290,0.8750969708403067
10300,0.6141207084507493
10313,0.22303904311328546
10321,0.7555093635357135
10324,0.6911296719191216
10336,0.9530519530058719
10342,0.7715691488849185
10362,0.3748566162841842
10387,0.0864743402187299
10391,0.5138236313586293
10397,0.750282384047867
10408,0.5397447949586697
10412,0.22163157377117182
10413,0.3895755672845432
10431,0.14424608941851097
10436,0.44104867300922723
10438,0.36824877190960353
10441,0.48109251475307857
10455,0.9643986696466308
10457,0.33661725246410945
10460,0.6126918341884866
10461,0.8954575976610777
10469,0.33472774513147335
10476,0.22378558627072617
10479,0.6820402783706041
10484,0.6136340947879948
10487,0.8728512030831437
10495,0.8886513130572792
10503,0.5618045496131178
10507,0.30285637440609364
10508,0.3091082435236531
10532,0.919096389009772
10534,0.7905767494977542
10535,0.20089133054513242
10555,0.3102293879728318
10563,0.9002474476741288
10565,0.12352547040242773
10568,0.5204351035657109
10576,0.7395188239489313
10577,0.5814184811627013
10589,0.26220875164147256
10602,0.21817427080049154
10610,0.23824314745640274
10612,0.203327517132055
10613,0.5918597326733138
10622,0.48030066804426375
10634,0.14224845459819668
10638,0.21117306741177502
10643,0.18186599764885375
10650,0.545552925835884
10656,0.6685337931174619
10665,0.3845805762902246
10670,0.6002574785721646
10698,0.354938115192758
10703,0.6626293019826508
10707,0.7388494576913914
10710,0.24984817035396917
10716,0.879516148680677
10725,0.4727138245436029
10733,0.31082935969016556
10735,0.5513986734760077
10740,0.533637000545792
10760,0.4911162706675222
10765,0.2216177948393328
10769,0.8581091410791298
10774,0.3830280992366117
10785,0.22410844549288303
10786,0.6483327241221422
10793,0.3129284230847266
10800,0.12663853621852153
10813,0.6356064980378866
10826,0.7783056448539344
10834,0.6590565631480635
10841,0.654193940843372
10848,0.39655422668831103
10850,0.3605504497876049
10858,0.38483282143284714
10872,0.30504424046195366
10884,0.7138577738540716
10893,0.8600216140018935
10912,0.8101877156840469
10945,0.33838029988780294
10954,0.46608089016860865
10959,0.6397799249687958
10960,0.5625215840168434
10966,0.15358775803691432
10970,0.2825085000941364
10985,0.3344064624088695
10987,0.15934327971456816
10989,0.3726694791702573
11004,0.3444317533723412
11007,0.6190169268965305
11023,0.19647004107340993
11035,0.6685810761704325
11044,0.8434798582332057
11045,0.10928986681488653
11054,0.7069098962318697
11055,0.519769885085948
11062,0.9175922924810744
11064,0.13746827029083417
11097,0.19364619876947994
11101,0.9657184404815397
11114,0.7373323694142182
11126,0.06954109202587863
11129,0.2738831789800807
11131,0.5764647219505559
11144,0.3830816341006757
11147,0.757907523624856
11148,0.1743977253931781
11150,0.8232595002707244
11156,0.7379173431132845
11158,0.18935684148560827
11160,0.29800796479782654
11162,0.3896372991059481
11168,0.8605422967016917
11173,0.7372861632412524
11174,0.3079941651559152
11178,0.5192710883650505
11183,0.32452937650392094
11190,0.10368107446214879
11202,0.15278770386241672
11210,0.44161229978520683
11234,0.4761698909971593
11237,0.8665085171772499
11240,0.589393770872393
11244,0.7088087815161289
11246,0.6959526619673376
11249,0.43108153830966944
11258,0.1704332980245489
11267,0.148155685847711
11278,0.6078301665692816
11284,0.30528185096162175
11289,0.5008377484936386
11309,0.368692129423696
11311,0.6069717493329905
11321,0.5237013271091471
11335,0.2390130941922814
11344,0.3672003193795262
11350,0.34571206256160575
11356,0.08556400581512962
11357,0.8901737662806608
11359,0.6610264004182402
11361,0.40318426894903253
11362,0.3092373555525589
11374,0.1599938672617134
11376,0.2412417693457476
11379,0.6782867839214248
11385,0.5995651768691375
11391,0.5928402695734953
11402,0.7558589063119123
11414,0.20586725124527386
11422,0.8473239235314067
11428,0.32936739268836496
11440,0.3997049609543682
11450,0.7965537378443197
11469,0.3762899952484716
11474,0.6735039317766368
11476,0.43572327750741047
11484,0.8424735903758339
11488,0.5236553675714323
11489,0.2414776549009615
11531,0.48474479394222136
11532,0.38301729307128385
11550,0.7972396291070022
11555,0.26058628646838017
11562,0.7138610174641054
11568,0.7075512095447837
11570,0.8649164395994908
11573,0.8031625425134863
11575,0.1485101543109839
11589,0.507321661634377
11590,0.6444681494342761
11605,0.6210191801352601
11607,0.28796653321361104
11616,0.0452774712399558
11617,0.3839323752646839
11621,0.8633936645867305
11629,0.2806648143336187
11630,0.94825246500591
11644,0.877506042282081
11655,0.2468347885335413
11663,0.208797648617418
11685,0.7211722553928465
11691,0.47404947964247496
11699,0.3441381475658398
11701,0.721417761989973
11706,0.7401242728391493
11708,0.15938374433644034
11715,0.5052229217014635
11723,0.7357900059646272
11733,0.742610192034755
11753,0.6012361359320497
11756,0.8268677680757054
11766,0.6179080257717386
11769,0.7644939044904838
11770,0.7843483813944719
11772,0.4935468372481244
11778,0.8849096636522307
11782,0.4787681894666506
11792,0.508966862273452
11794,0.6759651110870321
11798,0.28658534080626497
11807,0.6086577919050786
11809,0.4225045024716145
11811,0.09053962380823044
11824,0.342714489471993
11825,0.49869654865231444
11833,0.6754270428906732
11835,0.21684332439260726
11839,0.2543120819251443
11849,0.8318334332002598
11869,0.1362366479310229
11883,0.27503551966305795
11888,0.7171938143588638
11890,0.8510040967943602
11907,0.6693705941082944
11920,0.2599683525223564
11924,0.5859662867154135
11927,0.9430466566490632
11931,0.4314359336978034
11935,0.7443886501847522
11942,0.30676582195748064
11944,0.8090384516676757
11945,0.8421236421845378
11957,0.4322691866337483
11968,0.717895217967168
11971,0.6190240505278859
11975,0.5342870385240156
11981,0.4663174615810513
11986,0.6704171291977955
11990,0.07912744980372091
11991,0.2859414619256519
11993,0.8056320936977331
12009,0.19832141755681804
12011,0.4086936380782131
12014,0.5327383199628204
12029,0.4427154920122951
12033,0.4065764904036117
12034,0.4482005367359816
12037,0.7785469591798584
12056,0.5119049288321166
12057,0.6717119668188388
12064,0.877245264002341
12066,0.6253901064494479
12071,0.5152991139081897
12079,0.8790615971002141
12090,0.1824895753583212
12093,0.35307064763021967
12100,0.32710801928047056
12108,0.8512135162962707
12111,0.6224788419232863
12113,0.773789847129896
12114,0.5835291799415607
12122,0.4563168253022407
