match_id,radiant_win
7806,0.6091718847992946
7821,0.20684422325613702
7829,0.7146974764137609
7834,0.40024680201478324
7835,0.3984180835735077
7836,0.35996145782444106
7848,0.48065607927334225
7849,0.14368669084142674
7859,0.6305113538017162
7861,0.6691994507476983
7873,0.038509570269787484
7874,0.6848384750916321
7884,0.52269131120277
7890,0.8531517967238486
7891,0.5359951240996229
7894,0.3167676667646024
7895,0.2058065075403521
7910,0.6350464495302216
7913,0.7866660497742167
7923,0.8124961262689853
7929,0.730752458703164
7939,0.8606952472758291
7950,0.49055832088509316
7960,0.892206483859718
7968,0.840175849011059
7972,0.7346411661228275
7974,0.4572785664410549
7991,0.26752551756512793
8000,0.5576179281372659
8001,0.6224168431850691
8012,0.58743403367294
8018,0.10270949538195082
8019,0.3977880200755214
8024,0.7302248641008514
8038,0.8314274227859885
8043,0.5521260400382515
8054,0.12537048004571907
8055,0.2147888623726003
8056,0.17232982606241506
8058,0.14962609141893782
8064,0.13121478364853345
8073,0.491670380380017
8077,0.5589765282786467
8084,0.8156667216857386
8086,0.37743420156775714
8087,0.530254310417367
8090,0.5589714418033555
8097,0.9408287252610437
8100,0.6720522651793186
8105,0.6757943568990036
8110,0.406940598312507
8114,0.0672763038055555
8116,0.36727835735298886
8129,0.30718018614864595
8138,0.11388114810648972
8142,0.27830001104491287
8148,0.8523131900864215
8151,0.5753387534577609
8161,0.6194321598217236
8170,0.5361283877437406
8181,0.58044102102485
8182,0.6523265881932947
8185,0.3966763100831708
8186,0.7187975870646259
8189,0.7701504386199401
8196,0.562960131905805
8219,0.30667071658306816
8230,0.7312601997959718
8240,0.41186548490132535
8241,0.1769840347804605
8246,0.629649754410746
8251,0.18369734321449677
8254,0.13268202418885094
8258,0.10656742047730237
8259,0.5102006380583112
8264,0.7858607181248204
8275,0.9024689508405273
8277,0.21453345470527038
8282,0.503796382130004
8283,0.7471984715747844
8290,0.431253802330454
8301,0.8968230418783022
8310,0.3170497530397806
8315,0.7596141878739622
8319,0.19380885159574096
8322,0.42317580345321537
8328,0.30647574402933714
8340,0.5659126821650439
8346,0.33604070351952403
8355,0.5452948575211849
8369,0.4184259751493471
8376,0.4850686401906141
8380,0.7337324650392769
8381,0.2654899199570646
8382,0.4558735469995958
8392,0.6763918498268225
8399,0.40467098733600715
8402,0.8118458139025841
8410,0.30749348146752564
8417,0.906527147177787
8418,0.7766839858918154
8421,0.28802016571024525
8427,0.5095045311356192
8448,0.42950979523439403
8457,0.5121278530467673
8458,0.3529323429057541
8465,0.8905453743072078
8478,0.6819231199181024
8496,0.18156825802479637
8505,0.2401605378526942
8510,0.30476630557747775
8512,0.839990384158497
8515,0.5063558588663339
8518,0.4379888214049738
8522,0.2925962652643255
8527,0.5843210677672286
8542,0.7364995638087696
8550,0.6510756725968182
8558,0.4735393313913756
8561,0.23480238135180612
8562,0.42565888462463125
8566,0.6947854430665122
8569,0.52891449229634
8582,0.19690829279882932
8588,0.09151887850949157
8592,0.07229651236328793
8599,0.3005107956491747
8604,0.5627764617475388
8606,0.25154471015201796
8614,0.5549929343041088
8622,0.49475197920539377
8623,0.19899413195955182
8648,0.15249194250463305
8652,0.11232190839162388
8661,0.8853504891299486
8671,0.13361762755258308
8675,0.37510511543336034
8679,0.5117388922305559
8683,0.21941524807740617
8687,0.6970250413078656
8710,0.5311975627944656
8711,0.6477282276068458
8712,0.5378822740790801
8715,0.5241516735209365
8718,0.8971571684874619
8719,0.9337445120426774
8720,0.5254853094492561
8727,0.6409879020091169
8732,0.7117626137172695
8738,0.3154150510945885
8739,0.8316834782020268
8748,0.25336922164206327
8753,0.7069043464614803
8754,0.4620889056569441
8756,0.6203776902042414
8759,0.9190904355779291
8768,0.9115337017782865
8780,0.8531305363294122
8787,0.6107196642683788
8789,0.7626580151506438
8794,0.5687172230713453
8802,0.755543434589951
8816,0.7078920714891612
8831,0.6515963212052969
8833,0.27105066505369496
8846,0.8109211964789581
8849,0.4428600081655583
8850,0.8260276697180577
8864,0.5278027653751276
8872,0.8237738290866153
8875,0.2746028112962502
8900,0.5007255530193293
8911,0.4285496833343924
8923,0.37942788574617003
8939,0.7803545025172547
8940,0.2520553368730425
8951,0.3922000577874306
8954,0.752362987621576
8958,0.2718141568337611
8960,0.8447840563521406
8965,0.16246637821018226
8978,0.5522172473132348
8980,0.20906142270239544
8989,0.6395168765168651
8991,0.8677441238002571
8997,0.2818259770645103
9001,0.8440003152637774
9009,0.201065666391081
9016,0.29607449253877716
9025,0.7684987575707918
9029,0.24385239226784436
9031,0.23484460006908675
9032,0.6609267453817631
9041,0.5385232849116909
9043,0.7640880780544529
9048,0.5571721493939653
9050,0.45188848563571465
9054,0.6539559395546201
9055,0.6615433649502117
9057,0.3858304058550379
9065,0.6940933373084558
9066,0.6823449111228829
9067,0.2629457030764087
9069,0.2165208345611666
9071,0.4962984283746072
9075,0.24564550553774459
9077,0.13912755801885762
9086,0.3298118753117153
9087,0.8178657503346584
9092,0.24841389974354022
9100,0.5134280433722256
9101,0.32658542956237435
9105,0.5993047185204586
9113,0.5625892798183374
9115,0.3659944886924325
9117,0.4309719615785284
9122,0.3799529648083426
9123,0.34031685183530896
9128,0.5698295917707101
9131,0.7045954606019953
9132,0.7996631828727172
9138,0.6079499902905542
9141,0.7377962537934942
9142,0.6368742698829746
9144,0.2233363568923567
9149,0.6688224305447565
9154,0.31387443467216236
9155,0.5638661045646167
9160,0.4095645120514538
9165,0.6418110320404306
9169,0.17887122557259605
9175,0.35456788554035246
9180,0.8202419155720434
9190,0.39729304875953403
9192,0.43990381427878444
9196,0.5319815689798084
9202,0.3861850252055068
9203,0.5712102028671039
9208,0.8299199495361155
9215,0.6039514508481029
9220,0.6446552615750497
9225,0.2041364997705254
9237,0.8284815309215994
9239,0.8794009650903271
9240,0.6647810795654315
9246,0.5225594212177733
9250,0.49575823019121495
9277,0.6435372932999415
9280,0.81124355630813
9284,0.8348447478903552
9287,0.6871119720911018
9293,0.9529603378702554
9298,0.11304831972045166
9303,0.8833814997272061
9308,0.7415636500098112
9325,0.5960355938360585
9326,0.11479927311457909
9340,0.3377681105910447
9345,0.42221303595709786
9352,0.8810538116796996
9360,0.5170484142941998
9363,0.8296885226891564
9370,0.2361718927827669
9371,0.6231315899218367
9372,0.4266857943709508
9383,0.530385595201857
9386,0.3221445310142239
9388,0.2114268719739387
9396,0.7590751712788089
9403,0.19948572107497317
9419,0.6805610771676769
9423,0.6823732494665875
9425,0.2439867382889329
9431,0.7955405299260457
9434,0.746261365652745
9437,0.6573954201414248
9453,0.14055206043455012
9457,0.43490852450392214
9458,0.08145761373921417
9459,0.09440596871551965
9461,0.829223902756771
9465,0.12610835727400616
9473,0.6040391584945666
9485,0.5278919209135913
9499,0.2474697757132738
9507,0.48779122604499103
9508,0.3145721925956961
9510,0.1717261793097107
9511,0.6078655794346993
9513,0.5392525389478021
9517,0.4143962858815456
9520,0.5118281012647252
9526,0.4349240127030748
9530,0.5385552956974365
9531,0.4772149774633101
9540,0.7879520793390111
9544,0.8102622318465147
9547,0.5206114033235205
9553,0.039907710260972416
9561,0.3650578514102527
9575,0.19711830508004025
9576,0.9693293004076824
9582,0.45466090972172574
9586,0.29800383582931733
9587,0.34201031360221174
9590,0.66190720624103
9594,0.7071072088702793
9596,0.7694083861897048
9598,0.2854628128801427
9602,0.6968239331029175
9604,0.13272665422397592
9619,0.684474350910549
9626,0.4137724086880833
9628,0.7384053830317556
9632,0.2915008893867766
9644,0.5871895959117758
9647,0.7710389551235988
9650,0.5436186713041631
9654,0.4638917851016871
9657,0.3445871178152387
9669,0.7901804892660976
9672,0.2717518911621982
9676,0.3491068598295687
9678,0.4908060603177696
9679,0.38434698225933983
9681,0.6305638061607896
9683,0.7493104213238564
9691,0.24560002549874582
9692,0.1462142154460747
9694,0.4945136289272868
9696,0.5273451625795244
9706,0.784227970103611
9720,0.3273881908709016
9726,0.31960733169680994
9731,0.7565625385157232
9732,0.6453629823790714
9737,0.14706413691492834
9739,0.49922198427524644
9742,0.5564630991099118
9753,0.9241365301437732
9755,0.9262420423934941
9762,0.5175770430250745
9766,0.874089163990705
9773,0.6210087443776728
9778,0.6613832991954139
9787,0.3983014372995203
9792,0.31585540032201487
9796,0.4602954635367912
9804,0.46526081123079366
9806,0.7726640117349144
9814,0.879821152857896
9817,0.6593796799224455
9821,0.3706487635915464
9838,0.5909200468492288
9842,0.23063992087557197
9849,0.46147101620699693
9857,0.4897839243255909
9859,0.40933708482313513
9865,0.702067391955212
9867,0.3401003431645684
9871,0.39020641212249024
9873,0.9494278882260032
9884,0.16762857088487146
9893,0.7552560179345211
9900,0.5547441101693866
9910,0.10456483453260063
9924,0.8636490033876665
9930,0.5568907639495453
9939,0.44359721095828136
9945,0.4119369973004933
9969,0.804883603546521
9973,0.5727631476864596
9981,0.6655190373510776
9984,0.2740510753772266
9993,0.16984409395474193
9994,0.7616082512837091
10008,0.4495850028758903
10009,0.14384642035313164
10012,0.7065767749498131
10026,0.6885810414431911
10038,0.6470370998202217
10044,0.22181744356148456
10046,0.8192044133279239
10048,0.4181984334323228
10051,0.7085785292073715
10055,0.3765224112434165
10056,0.6698794257258441
10058,0.17845246690033226
10060,0.4983868306539292
10065,0.386309388900348
10077,0.2506967279747391
10087,0.11326803619162852
10092,0.4146087638407256
10095,0.9273751256109394
10113,0.6939754076321065
10121,0.7593968943213716
10123,0.39965066572592434
10130,0.5301454171919385
10145,0.7616324178993163
10164,0.6863633391981707
10184,0.751747685959537
10185,0.5143418853667674
10186,0.7452236899765581
10193,0.3672286179530865
10198,0.2802364884056758
10208,0.3329217579993557
10219,0.46986826435330403
10220,0.8660009309311612
10221,0.40442317595748895
10230,0.47904363023594254
10241,0.3959490789972162
10244,0.449303534605937
10252,0.805072500797959
10254,0.5957620793954537
10275,0.6079638285417011
10290,0.8715484117957623
10300,0.6086060635441716
10313,0.21507297618638863
10321,0.740852879224584
10324,0.7207275888361561
10336,0.9499642349213538
10342,0.7598335439478012
10362,0.3959339349049833
10387,0.08333138582430899
10391,0.5194423029447165
10397,0.7229318461709417
10408,0.5417507544309912
10412,0.24649433545914634
10413,0.3752165879865689
10431,0.16673343528261675
10436,0.42203177522290997
10438,0.37198003695640386
10441,0.4521446462823169
10455,0.9623746086486611
10457,0.33668554514008453
10460,0.5990695929123949
10461,0.888320546709588
10469,0.3323748445945257
10476,0.2466377290014244
10479,0.6882397614079974
10484,0.6000346622970427
10487,0.8695118150769973
10495,0.882513764891
10503,0.5582106063740759
10507,0.2978875318496597
10508,0.28755428268127553
10532,0.898890515366143
10534,0.7864653709673132
10535,0.2063331390037157
10555,0.340500882193664
10563,0.886185522447154
10565,0.1283189863861184
10568,0.5393115875466197
10576,0.7119554556853942
10577,0.6104133862653144
10589,0.2756622071437709
10602,0.2590693630048248
10610,0.2727002088774398
10612,0.223117958862674
10613,0.6124814663945941
10622,0.4791074264734564
10634,0.14592236077695084
10638,0.21668429817106677
10643,0.1933194488559207
10650,0.5406201620525063
10656,0.6845932363017709
10665,0.3622046338535876
10670,0.5968274777898847
10698,0.36420121341105227
10703,0.6623873907711116
10707,0.7147487959857316
10710,0.25858182377504124
10716,0.8666301809837754
10725,0.4535297085003147
10733,0.2937248263686491
10735,0.5276353512181837
10740,0.5254756318904623
10760,0.47709640815745896
10765,0.24829029250054926
10769,0.8454279837513927
10774,0.418880444523917
10785,0.24673802646426954
10786,0.6383794523301369
10793,0.30056440093718056
10800,0.12732828808663765
10813,0.6294419698026901
10826,0.7968494507569487
10834,0.6681340520005943
10841,0.6374539563235145
10848,0.39104483044707655
10850,0.42998866722110374
10858,0.381821351890066
10872,0.2927429419911898
10884,0.7094386413330671
10893,0.8458415287921102
10912,0.769930459255243
10945,0.3181768920715807
10954,0.4198485023513039
10959,0.6418362185835572
10960,0.5918261112009519
10966,0.1672312679153368
10970,0.27906670591593535
10985,0.3510630517986144
10987,0.17868518236613218
10989,0.38753643208624927
11004,0.35751281339369545
11007,0.6149775734356765
11023,0.22155015997579403
11035,0.6805616364866881
11044,0.8098949516812199
11045,0.11813055515670717
11054,0.7377437573806032
11055,0.5606074740249379
11062,0.917867883922277
11064,0.15806216363925138
11097,0.24471475221837163
11101,0.9643297088997524
11114,0.6994801012597339
11126,0.077304821253504
11129,0.26169880025986514
11131,0.570230772735754
11144,0.36487809583711733
11147,0.731973626668711
11148,0.1794495475161677
11150,0.8090666308699881
11156,0.7012773609227255
11158,0.18629923029925427
11160,0.3116906426251798
11162,0.40900864293470013
11168,0.8326434376305121
11173,0.764182246732591
11174,0.3210004917126233
11178,0.5054164885002544
11183,0.333984704758179
11190,0.11073828557747058
11202,0.16816769867830156
11210,0.4444948884653914
11234,0.47412659084853753
11237,0.8738551089772657
11240,0.5774248444127122
11244,0.7008521854458778
11246,0.7249484277681545
11249,0.43516309511645435
11258,0.18887237697294137
11267,0.14554264249293158
11278,0.5610742237436662
11284,0.30708017065384946
11289,0.4709981340752434
11309,0.3854486935242263
11311,0.6001403195477397
11321,0.5374957359641513
11335,0.2667036541043533
11344,0.3642000569530808
11350,0.33613503249774546
11356,0.10208975917106454
11357,0.8657461193595019
11359,0.6289901831061778
11361,0.3911853774344731
11362,0.35471652584171426
11374,0.169916001919139
11376,0.2506383830998236
11379,0.6794296705563054
11385,0.5724312954899953
11391,0.6230708988716334
11402,0.746737401242579
11414,0.2092419305134719
11422,0.8263892491920511
11428,0.33874006435584425
11440,0.4141359763068336
11450,0.7952144803685374
11469,0.41167797173767223
11474,0.6510539898544263
11476,0.4557341729321707
11484,0.8345689393510143
11488,0.517065845855436
11489,0.23627707874644752
11531,0.5259764609926306
11532,0.3991161003893318
11550,0.7710836536994181
11555,0.22986164188192096
11562,0.7192068031804559
11568,0.6797305426283753
11570,0.8445328767731588
11573,0.7960432910402988
11575,0.1464666585638732
11589,0.5136343458714411
11590,0.6314803195478597
11605,0.6416589055489136
11607,0.3095103881752074
11616,0.048637594810063904
11617,0.41841218113263695
11621,0.8635419626707939
11629,0.2949537106772024
11630,0.945896934758319
11644,0.857733049840648
11655,0.2684885549141835
11663,0.2153606453951803
11685,0.6952377266579697
11691,0.44835026691587887
11699,0.33573979012034283
11701,0.708772799142529
11706,0.7386639521734747
11708,0.17293364042437287
11715,0.4718898693489526
11723,0.7562944971692309
11733,0.7376090513591401
11753,0.5850834421629502
11756,0.8333060470267196
11766,0.6243489014337912
11769,0.7551055456725112
11770,0.7546604348071542
11772,0.5027812650358598
11778,0.8796313712642658
11782,0.5132721101109902
11792,0.47825169090804026
11794,0.6675141566155071
11798,0.3017117274808603
11807,0.6138469258461874
11809,0.43280254807811924
11811,0.09222130647601766
11824,0.3791990020205461
11825,0.5370123016395159
11833,0.6443944568212536
11835,0.22187086314662613
11839,0.2506458090205766
11849,0.8320831843503289
11869,0.1398601872283367
11883,0.2742096229120941
11888,0.7149727408255686
11890,0.8575613473151451
11907,0.6554347567998603
11920,0.25499702474170644
11924,0.5790639777656473
11927,0.9363316262543047
11931,0.41036780501068404
11935,0.7375590163356419
11942,0.3103687864526687
11944,0.7973945734679185
11945,0.8245183512771102
11957,0.40443607287971517
11968,0.7195569907820276
11971,0.6170441665508537
11975,0.5330870100434949
11981,0.4661530155731727
11986,0.6535677913201212
11990,0.0934000023776022
11991,0.2810635313432897
11993,0.7891896029597066
12009,0.21274551930393934
12011,0.43996862706229467
12014,0.5428086891825431
12029,0.4534313585254766
12033,0.4247176924201475
12034,0.4667748840385633
12037,0.7409094492654354
12056,0.49808750390977446
12057,0.690993650048856
12064,0.8632257384618478
12066,0.6212545792877857
12071,0.5029264664127348
12079,0.8692627783748411
12090,0.1806693864780831
12093,0.361940042605697
12100,0.3180747472687467
12108,0.8412581313668195
12111,0.5903894778531206
12113,0.7529779740100561
12114,0.5694540561717846
12122,0.4497336128119546
12126,0.8198939936461895
