match_id,radiant_win
7806,0.6075827741482412
7821,0.2110575656271025
7829,0.7110710353311394
7834,0.40935836491267885
7835,0.3964117097099567
7836,0.34793850215119676
7848,0.4900273473073285
7849,0.14401271583946984
7859,0.634970860540884
7861,0.674106520101801
7873,0.03687577452848694
7874,0.696383804193107
7884,0.5207632652562783
7890,0.8496775113401742
7891,0.5360197065780299
7894,0.3264678559410984
7895,0.20883315750030337
7910,0.6507335865749181
7913,0.792185233976668
7923,0.8120482821428432
7929,0.7278576005827162
7939,0.8622342032297797
7950,0.4965300104859965
7960,0.888907449547383
7968,0.8418920896062283
7972,0.7224537580282868
7974,0.45543851297161037
7991,0.2618072546746457
8000,0.539153723239936
8001,0.6375701718644299
8012,0.6002120474145383
8018,0.09871416282738485
8019,0.40981007335592123
8024,0.7106807022806603
8038,0.8331410402823507
8043,0.5602244725705205
8054,0.1262493325941586
8055,0.20985619505671396
8056,0.17133036247794609
8058,0.15370278205306329
8064,0.13469580547479784
8073,0.505842646595087
8077,0.5615548993016851
8084,0.8187516016609925
8086,0.3726666951066491
8087,0.5379808858866277
8090,0.5641366610372766
8097,0.9410909425044318
8100,0.6859790212353787
8105,0.676042820632152
8110,0.41854634881846725
8114,0.06764884011726431
8116,0.3652382409086405
8129,0.31604194472097835
8138,0.11686432392409488
8142,0.2696489494374926
8148,0.8517706890794828
8151,0.5694592142293057
8161,0.6303646948732851
8170,0.5298505722928661
8181,0.5852196331962383
8182,0.6611925626813269
8185,0.3952068579871421
8186,0.7184581240036544
8189,0.7708542905359881
8196,0.554848864080781
8219,0.31143901587015094
8230,0.7196515698907882
8240,0.4169819933042449
8241,0.17794625585089519
8246,0.6345371563729535
8251,0.18164215773156767
8254,0.13381314578033987
8258,0.11022285951864791
8259,0.505666701132945
8264,0.7893836633490313
8275,0.9060564140826363
8277,0.21544699491729496
8282,0.499676136153559
8283,0.7504673998878487
8290,0.42965014648063643
8301,0.8922845869458378
8310,0.31775771269619285
8315,0.7692030730018817
8319,0.1971837882189354
8322,0.4224308626080382
8328,0.3211956802351186
8340,0.546955143871892
8346,0.336561007209862
8355,0.5360249591954268
8369,0.4198169686529799
8376,0.4904162611149658
8380,0.7317296765181182
8381,0.2640528868106021
8382,0.4601139437636652
8392,0.6695842502881693
8399,0.3926351848344863
8402,0.7995289136926096
8410,0.315576499667414
8417,0.9064527066378889
8418,0.7778954712127278
8421,0.28239619742714883
8427,0.5169895759070787
8448,0.4177617526051834
8457,0.5197608062804704
8458,0.34384663419004874
8465,0.8932250700123692
8478,0.6654746344555293
8496,0.18904424321316188
8505,0.2320500435927709
8510,0.31042613695066806
8512,0.8395792188802498
8515,0.5148973554992698
8518,0.4436828926884282
8522,0.2899974515915779
8527,0.5813256848419898
8542,0.7376186542475134
8550,0.6404671676993257
8558,0.4747118202060637
8561,0.23710052359308997
8562,0.43148087609264446
8566,0.7006332149318882
8569,0.5248289723164876
8582,0.1927311826684166
8588,0.08904998469917874
8592,0.07467228447601137
8599,0.30423589047391086
8604,0.5711980436730482
8606,0.25274217253716297
8614,0.5604170085691734
8622,0.49724663317875645
8623,0.20320932342042916
8648,0.13912980424493882
8652,0.11599503359367123
8661,0.8845136874082881
8671,0.13114653124686737
8675,0.379085650565944
8679,0.5246454302957131
8683,0.22064986342390686
8687,0.7056899590653819
8710,0.5379479792583663
8711,0.6423214240896085
8712,0.5368743550524393
8715,0.5319980616352374
8718,0.8935021230415681
8719,0.9354873044933208
8720,0.5317558376695388
8727,0.6409263823693205
8732,0.7100412977297179
8738,0.3151568856722135
8739,0.8382315959839491
8748,0.25152670012871103
8753,0.702784094744981
8754,0.47155969925448493
8756,0.611568694687441
8759,0.9214288384728512
8768,0.9169843747326445
8780,0.8502838898673788
8787,0.6189598431051093
8789,0.750781920429734
8794,0.5590850422592896
8802,0.765627980242361
8816,0.7076853438444397
8831,0.6457089155786742
8833,0.2715456881630499
8846,0.8135796654089849
8849,0.43269939479170677
8850,0.8266748260929339
8864,0.5233535855873719
8872,0.8209166619105163
8875,0.28369881064688
8900,0.5067066876494289
8911,0.4136970703026409
8923,0.3801140367741304
8939,0.7879769265503964
8940,0.24402728854457217
8951,0.3995912681508916
8954,0.7469755620548707
8958,0.2737935793493564
8960,0.8546785132486644
8965,0.15073996573955295
8978,0.5482350749231658
8980,0.20883421519586223
8989,0.644501540547235
8991,0.8738719554985469
8997,0.2827210437496732
9001,0.8513987047526719
9009,0.20237309734399614
9016,0.2964557304847481
9025,0.7693336713696111
9029,0.25195978777301214
9031,0.23674319074101083
9032,0.6626172134975388
9041,0.5455145698360089
9043,0.767669686326698
9048,0.5604286013428599
9050,0.45157939708238126
9054,0.6439248420043276
9055,0.6642577999479898
9057,0.3695224236664023
9065,0.6988871624107854
9066,0.6805311212465862
9067,0.26708320637008387
9069,0.2205394163975376
9071,0.5047627894366534
9075,0.26246493449455127
9077,0.14332588774386762
9086,0.3295780278021117
9087,0.8193374926357703
9092,0.2414739311555173
9100,0.512491356685988
9101,0.312820033618942
9105,0.5955675240982866
9113,0.5742759956007317
9115,0.3738551651325048
9117,0.43352669425644075
9122,0.3828963440775107
9123,0.33997489934638947
9128,0.5706995890494829
9131,0.7217487654409306
9132,0.8001922411352126
9138,0.6119295120419486
9141,0.7308500478003769
9142,0.6491260557629926
9144,0.23100072078807393
9149,0.6857358288917937
9154,0.3111677611179073
9155,0.5556167186204252
9160,0.40840667932962205
9165,0.6485869672933043
9169,0.18082521669539062
9175,0.36014721790844284
9180,0.8172713900649019
9190,0.40315383023681145
9192,0.4325841528523709
9196,0.5304069305491222
9202,0.38165953266597474
9203,0.573459379608795
9208,0.8313788297151407
9215,0.6026343050164633
9220,0.6427699701313629
9225,0.20030539900664285
9237,0.8313625342601996
9239,0.884281576219225
9240,0.6692738832686019
9246,0.5169093710630712
9250,0.510019568790276
9277,0.6461911580081707
9280,0.8164355209350901
9284,0.8385755382386356
9287,0.6913246909006585
9293,0.9568829385123053
9298,0.11057060780466546
9303,0.8833662452642067
9308,0.7405315304593467
9325,0.6030669276352373
9326,0.11629505508483781
9340,0.35096926735065115
9345,0.4216278783885606
9352,0.8784315453794531
9360,0.5134781475561447
9363,0.8306429237819621
9370,0.2299388668237959
9371,0.6273636161746136
9372,0.4246590365498103
9383,0.5306442343746648
9386,0.3210902081397687
9388,0.2122529837776958
9396,0.7607828361346173
9403,0.18933464267156755
9419,0.691657050455194
9423,0.6900783926597709
9425,0.2508227233916339
9431,0.7963414541964419
9434,0.755392715493705
9437,0.6614849286273908
9453,0.14613445113475707
9457,0.41808772874248895
9458,0.08197773541949896
9459,0.10115021546157035
9461,0.8236843775482372
9465,0.12498459836966878
9473,0.6015987897525255
9485,0.5384324159662531
9499,0.2535942370912348
9507,0.4852872940295546
9508,0.29981260778335944
9510,0.17518543474513765
9511,0.6103948677161366
9513,0.5553812959213305
9517,0.41382050832055434
9520,0.5212337539274154
9526,0.43175540231057646
9530,0.5554364003326012
9531,0.48022876202164494
9540,0.7879281788029868
9544,0.8103952863424606
9547,0.5300104989995035
9553,0.04068473991955904
9561,0.354042943970231
9575,0.201918811564525
9576,0.9697635351317564
9582,0.45906245748056596
9586,0.30875915330224507
9587,0.3373765384548833
9590,0.6798348490688303
9594,0.7075534491146749
9596,0.7717267705116558
9598,0.29121192685800285
9602,0.6868957237947746
9604,0.12522796029234345
9619,0.6890674080168593
9626,0.4158143554410738
9628,0.7406856761563096
9632,0.2826565485914274
9644,0.5952818085890276
9647,0.7752097199097476
9650,0.5446348299519854
9654,0.46479025350796777
9657,0.34610033599873324
9669,0.7962216527196967
9672,0.2718509380001484
9676,0.35800077843197203
9678,0.4864803621035531
9679,0.39056734638238166
9681,0.622469194163332
9683,0.7499918778191
9691,0.24237175255445942
9692,0.1507627611334668
9694,0.5051820656892553
9696,0.5155927664214504
9706,0.7862571792653001
9720,0.33327071306552764
9726,0.31382956418930635
9731,0.7630275919791815
9732,0.6490926895747956
9737,0.15397427795109578
9739,0.49600638830176524
9742,0.56869336305406
9753,0.9244526390991125
9755,0.9265870799228969
9762,0.5198573987634965
9766,0.8745906673316775
9773,0.6333038434731193
9778,0.6776159982799849
9787,0.395491755054655
9792,0.3240176521779521
9796,0.45702662795149357
9804,0.47808983070423683
9806,0.77485728385658
9814,0.8826606438229092
9817,0.6550822038300923
9821,0.37338933979223843
9838,0.6042156490855343
9842,0.23974745097683592
9849,0.47715903736910065
9857,0.48812287718784675
9859,0.4143499481481046
9865,0.693025009495854
9867,0.337012724494734
9871,0.39713251271610106
9873,0.94928185732792
9884,0.16582353690579713
9893,0.7578842678281951
9900,0.5594507385078047
9910,0.10669126245501208
9924,0.8694007922592747
9930,0.5586697251364421
9939,0.4576790098639358
9945,0.4044437071620872
9969,0.8009467361653954
9973,0.5602860428357656
9981,0.6657766376478539
9984,0.27572195842473246
9993,0.16931487804977274
9994,0.7593926603306748
10008,0.4618020888615698
10009,0.14096173574289947
10012,0.7091954982003783
10026,0.6909852549425947
10038,0.6448584842799753
10044,0.2234690589428872
10046,0.8226393894420854
10048,0.41277930659629714
10051,0.7120577952875804
10055,0.3798131050703657
10056,0.6762726517205202
10058,0.17852722613021488
10060,0.5039692374644287
10065,0.376231745909782
10077,0.2546929545159455
10087,0.1054140741730014
10092,0.41985849927006547
10095,0.9296492162760983
10113,0.6942556157437305
10121,0.7586613980406309
10123,0.407085172215759
10130,0.5426099264843817
10145,0.7609738179116303
10164,0.6898082247563802
10184,0.7490221774505473
10185,0.5242476752240789
10186,0.7479363760627674
10193,0.3809901008664836
10198,0.28528080553646024
10208,0.339420399760571
10219,0.47549276657621725
10220,0.8636972428427883
10221,0.39263792176624895
10230,0.47686375097640055
10241,0.3994102236256747
10244,0.4628385656882196
10252,0.7980277583392951
10254,0.5961246580650067
10275,0.5901422427888332
10290,0.8567029368208336
10300,0.620966669332623
10313,0.21908928816285955
10321,0.7422856532690453
10324,0.7272691621775638
10336,0.9510809542697677
10342,0.7526000696454672
10362,0.40139443592841517
10387,0.08232708839359382
10391,0.5229872584653383
10397,0.7314511124334948
10408,0.5445938719463574
10412,0.25017374438468365
10413,0.3727838537994993
10431,0.15832959421184067
10436,0.4212085752980022
10438,0.3854972527019954
10441,0.45221275910497855
10455,0.9616011525904286
10457,0.34256450754278106
10460,0.6005545823996797
10461,0.8877992661785064
10469,0.33332889379105857
10476,0.24356493340064214
10479,0.6948038080112636
10484,0.5976547723048998
10487,0.8675795907374567
10495,0.8844112441575426
10503,0.56245993371179
10507,0.30584608297063737
10508,0.2937513374784863
10532,0.9040752325281243
10534,0.7939154033090472
10535,0.21165166118518092
10555,0.352188806493284
10563,0.8898329347901908
10565,0.12963803403343543
10568,0.5431295241851548
10576,0.7178595209031808
10577,0.6143263469837765
10589,0.2828655160521086
10602,0.2583327718086796
10610,0.28059542754768296
10612,0.22614770550742083
10613,0.6016022121128325
10622,0.4769277051103399
10634,0.14907943752470737
10638,0.22250216912522905
10643,0.19088987827545092
10650,0.5454691163559502
10656,0.683047600975069
10665,0.3785714298961885
10670,0.6003868278924813
10698,0.34897756724168677
10703,0.6814535958703489
10707,0.722323877468773
10710,0.263437104599816
10716,0.869746435108351
10725,0.45402789166247
10733,0.30973728522584654
10735,0.5334682227117921
10740,0.533196552266975
10760,0.4789995449822525
10765,0.24622352504973113
10769,0.8447625287983623
10774,0.40039762941033885
10785,0.24210464176631297
10786,0.6465439442083203
10793,0.3014637333861404
10800,0.1290071737062072
10813,0.648066420956449
10826,0.7920831894135739
10834,0.6649457604098146
10841,0.6276063849738944
10848,0.3890465321126497
10850,0.4222300078745088
10858,0.37846326559561416
10872,0.294753517756353
10884,0.7077895309566685
10893,0.8456693948216493
10912,0.7688042226101668
10945,0.32622919516317544
10954,0.4210606039958252
10959,0.6543002552894291
10960,0.5958367134455674
10966,0.1765570840578446
10970,0.28239053112988194
10985,0.35161166804135924
10987,0.17641102694739827
10989,0.3832545501915547
11004,0.3611315309905266
11007,0.6046495395514103
11023,0.22032135063101269
11035,0.6795719628508942
11044,0.8178979219845836
11045,0.11787340844989361
11054,0.7430703048745917
11055,0.5660449591254502
11062,0.9148749010698831
11064,0.152710388480294
11097,0.23241945191626837
11101,0.9650967882818627
11114,0.7007706552495918
11126,0.07932909331824248
11129,0.26754765682509835
11131,0.5794246728955723
11144,0.3671894624936191
11147,0.7327363087973005
11148,0.18118561727471352
11150,0.8145072672757149
11156,0.714741105350012
11158,0.18899765667851648
11160,0.31354820263731914
11162,0.40212411796833175
11168,0.8301485287744791
11173,0.7678044777536365
11174,0.3096917367189869
11178,0.5178363128511415
11183,0.3268338964120902
11190,0.11704434444073825
11202,0.1687950420282587
11210,0.4514894067093091
11234,0.46986366268210267
11237,0.8710808663097971
11240,0.5814221185647286
11244,0.7038453093702615
11246,0.7191840700488881
11249,0.4453479622100782
11258,0.18979016748311894
11267,0.15065645161307428
11278,0.5636980691245125
11284,0.31171246811850745
11289,0.48159339900426257
11309,0.38003388983530345
11311,0.5952111818218501
11321,0.545915701000463
11335,0.27051008470333504
11344,0.3665678826106436
11350,0.3405349619480725
11356,0.10327481915585526
11357,0.8706960756822364
11359,0.6427397867941275
11361,0.39050510069614647
11362,0.35465466318893457
11374,0.1750384550767836
11376,0.25384653122114686
11379,0.6757462074653442
11385,0.5785381947155595
11391,0.6095137169274706
11402,0.744092053842505
11414,0.21452610930879376
11422,0.826805889076765
11428,0.33389964665146465
11440,0.4087850666006173
11450,0.7972219382710414
11469,0.41100428435282327
11474,0.6530304386605998
11476,0.46827348751038755
11484,0.8407018752025226
11488,0.5216401051138012
11489,0.23947760206813828
11531,0.5106492370596162
11532,0.39831938581412946
11550,0.7703624719621207
11555,0.24045861612811056
11562,0.7247852739616102
11568,0.6816264678854556
11570,0.8508888750878887
11573,0.7978675684161494
11575,0.14933349812082375
11589,0.5185527340169376
11590,0.6421302906120356
11605,0.6486307876617481
11607,0.3025563186633495
11616,0.048272079048604755
11617,0.41442755637796463
11621,0.8634626895406498
11629,0.28850017897298863
11630,0.9463228382897
11644,0.853404808234191
11655,0.25522590232210374
11663,0.2179821621030211
11685,0.6952865154291754
11691,0.4504952535333309
11699,0.3421312385491082
11701,0.7203089164134284
11706,0.7386571149405505
11708,0.1744627706654874
11715,0.48165492743347166
11723,0.7608382951310372
11733,0.7373847460643935
11753,0.5909645658829898
11756,0.8361422241527385
11766,0.6307451247498037
11769,0.7655317959218676
11770,0.7509475759387466
11772,0.48603817368165336
11778,0.8765771516247965
11782,0.50653072722248
11792,0.48035402420235074
11794,0.6677994075047174
11798,0.292635641960791
11807,0.6290665003764208
11809,0.43337713402781214
11811,0.09414846444912232
11824,0.3837859038615405
11825,0.547925128712517
11833,0.6397653592507793
11835,0.23058599882662445
11839,0.25314180841670675
11849,0.8310483147880778
11869,0.14537381555982673
11883,0.286427941940595
11888,0.7224826215365676
11890,0.8569882037336364
11907,0.6562731812640693
11920,0.268143680118104
11924,0.5745701121233238
11927,0.9396107261840023
11931,0.4190382449532312
11935,0.7463949874033189
11942,0.3141333978495581
11944,0.800093263774078
11945,0.8267177733489367
11957,0.4098424158056781
11968,0.7263788946487074
11971,0.6191291007387216
11975,0.5450270463419101
11981,0.4666977914554896
11986,0.6576294634170287
11990,0.09296769456917342
11991,0.28204629101373496
11993,0.7750148317264854
12009,0.20910846848263318
12011,0.4355377574565676
12014,0.5387667145300019
12029,0.4642323406475544
12033,0.4232199044975213
12034,0.4653165418500742
12037,0.7437461285989799
12056,0.4980572333052269
12057,0.6906447427385543
12064,0.8598888316985753
12066,0.6240098650535798
12071,0.5166805658707
12079,0.8683750964832071
12090,0.18037957666161764
12093,0.3676097257442899
12100,0.32970441902034137
12108,0.8347302764831535
12111,0.5677436520383571
12113,0.7551528531323777
12114,0.5784863988838761
12122,0.4505556754753851
12126,0.8233400230397218
12136,0.6743353890765451
